923.0,0.08649220292765775,-1.1021869380451002,-1.3643809695949147,0.9457170245285849,-1.0507018330473308,-1.1446578408509902,1.1983586004470967,0.929568058714018,0.9758160255440451,-0.636479918166845,5.382901235311928,-7.003219064736776
924.0,0.7149152029276578,-0.5318669380451003,-0.3370989695949146,0.45109502452858485,-0.036562833047330656,-0.22512484085099022,-0.17993639955290322,0.4204410587140181,0.13679902554404513,-0.49653491816684503,-0.7004577646880725,-15.241351064736776
925.0,1.3935242029276576,0.6402980619548997,1.3226650304050853,0.019886024528584886,0.7889821669526693,0.9241851591490098,0.1714316004470968,0.27381705871401807,0.4284430255440451,1.487431081833155,-2.0814827646880727,-19.013523064736773
926.0,-0.8561827970723422,-1.2399539380451003,-1.4251869695949146,1.3747200245285849,-0.4003438330473307,-1.52993184085099,0.24841460044709676,0.30312505871401807,0.40688102554404515,-1.118656918166845,4.791814235311928,-7.971569064736775
928.0,0.5464262029276578,0.7036150619548996,0.7265100304050853,0.1185150245285849,-0.04815183304733067,0.5929741591490099,0.37357960044709676,0.3304510587140181,0.7752520255440452,1.060741081833155,-2.3271227646880726,-17.976585064736774
929.0,0.3997112029276577,-0.8643939380451003,-1.5571759695949146,0.38269202452858486,-1.1186508330473306,-1.3314888408509902,1.3466456004470968,0.6545000587140182,1.0674200255440451,-0.633970918166845,3.1210922353119277,-10.476428064736774
930.0,1.579937202927658,-0.16683393804510033,0.015309030405085383,0.3789170245285849,0.7375831669526693,0.8513611591490098,0.04397360044709677,0.18322005871401809,0.8421610255440451,1.258352081833155,-1.9132497646880724,-16.919741064736776
931.0,0.6111292029276577,0.41450306195489967,1.0114590304050854,-0.49554897547141513,-0.024234833047330664,0.8795071591490098,-0.5743023995529032,-0.16367094128598192,-0.6775629744559548,1.709989081833155,-1.7498717646880726,-21.914984064736775
935.0,-0.6438277970723423,-0.37820893804510036,-1.1416879695949147,0.3942770245285849,-0.34166883304733064,-0.7666748408509902,0.8471756004470968,1.124150058714018,1.4052370255440452,-0.835889918166845,2.7375922353119275,-10.855819064736774
936.0,-1.773064797072342,2.4688640619548994,0.32157403040508536,-1.3732229754714151,1.3658431669526694,-0.08573684085099022,-1.0884053995529033,-0.615557941285982,-1.297848974455955,-0.964275918166845,5.802759235311928,-28.274372064736774
937.0,-0.9714437970723423,1.2146610619548996,1.1272550304050855,-1.408962975471415,1.0238481669526693,1.5834851591490098,-0.8489563995529031,-1.4079589412859819,-1.206630974455955,-0.490803918166845,2.9095992353119273,-25.797616064736776
938.0,-1.6226807970723423,1.9255770619548997,0.42965203040508537,-1.7079279754714152,0.9578021669526693,1.88553415914901,-1.161482399552903,-2.098265941285982,-1.2213739744559549,-0.614298918166845,2.7840472353119274,-25.997448064736776
940.0,0.9480962029276577,-0.27466493804510034,-0.3879919695949146,0.36630602452858485,-0.9425188330473306,0.028415159149009772,0.07053760044709678,0.8856020587140181,1.4111400255440452,1.171675081833155,-0.8280867646880725,-15.523217064736777
941.0,-0.15499779707234226,-0.6852379380451004,-0.3548169695949146,1.6363410245285848,-0.40502683304733067,-1.2285128408509902,0.34242960044709675,0.3986270587140181,1.0568250255440452,-0.15210691816684502,1.7440602353119274,-12.314037064736775
942.0,-0.8382147970723423,0.9989540619548997,0.6579760304050853,-0.8799269754714152,1.0802641669526694,1.1707361591490097,-1.1279873995529033,-1.4669449412859819,-1.8346679744559549,-0.20742491816684502,4.272274235311928,-27.145060064736775
943.0,0.061411202927657726,-1.4041219380451002,-0.9546799695949146,1.626020024528585,-0.9268828330473307,-1.1673488408509902,0.9374066004470968,1.1527880587140182,0.7403340255440451,-1.492037918166845,5.174207235311928,-7.275639064736774
944.0,1.036493202927658,-1.0842789380451003,-1.1942339695949147,0.8988290245285848,-0.31584383304733066,-0.44669384085099023,1.0530746004470968,1.0208410587140182,0.9252110255440451,0.215545081833155,1.1514022353119273,-13.493027064736776
945.0,1.3903132029276577,-0.12530493804510034,-0.4823419695949146,0.7887050245285848,-0.7093668330473307,-0.5177788408509902,0.9924566004470967,0.4475910587140181,1.1733240255440451,0.18712008183315496,0.5119572353119274,-13.868694064736776
946.0,-0.22474779707234227,-0.4325709380451004,-1.0235199695949146,1.461584024528585,-1.3240348330473306,-1.0156438408509902,0.9756466004470967,0.664629058714018,1.117842025544045,-1.440764918166845,5.299866235311928,-7.428761064736776
947.0,-0.29942279707234226,1.3706390619548998,0.8292590304050854,-1.512417975471415,0.4844391669526693,1.0542421591490099,-1.5229563995529032,-1.038803941285982,-1.828669974455955,0.011946081833154987,4.685501235311928,-27.398245064736773
948.0,-0.7190457970723423,0.5502380619548997,1.4162860304050853,-1.1091709754714152,0.9309941669526693,1.03223315914901,-1.4414203995529031,-1.153987941285982,-0.7749799744559548,-0.534821918166845,2.1530932353119274,-25.397526064736773
949.0,-1.2952967970723424,1.9377450619548997,0.30822903040508537,-1.382502975471415,1.6877641669526693,0.3791081591490098,-1.4365863995529031,-0.9669419412859819,-1.1524109744559548,-1.486552918166845,5.492611235311927,-28.256677064736774
950.0,-1.9255727970723422,1.7772280619548997,-0.4264929695949146,-1.1950229754714152,0.5831841669526694,0.17530015914900976,-1.1222473995529032,-1.1343889412859818,-2.020874974455955,-0.8014799181668449,5.893636235311928,-28.218797064736776
951.0,0.7579022029276578,-0.3160359380451004,-0.0034369695949146295,1.324085024528585,-1.4933348330473306,-0.5613358408509902,0.7580876004470968,1.277177058714018,1.494964025544045,-0.451390918166845,1.9846022353119275,-11.828403064736776
952.0,1.3942622029276577,0.7254120619548996,0.4131630304050854,0.5698210245285849,0.3869791669526693,0.42729015914900975,-0.12449839955290323,-0.005124941285981913,0.41972202554404514,1.551683081833155,-1.9218917646880724,-18.998967064736775
953.0,-0.5743217970723422,0.7549040619548997,1.2341320304050853,-1.3277569754714151,0.7330101669526693,1.6847331591490098,-1.2201063995529031,-1.5559019412859818,-1.6078589744559548,-0.941670918166845,3.3155672353119274,-26.299060064736775
954.0,0.3210642029276577,-0.46167093804510034,-0.8784549695949146,0.9012240245285849,-1.2147768330473308,-1.3711948408509902,0.6541346004470968,0.10144905871401808,1.2302150255440452,0.059115081833154975,3.1867872353119275,-10.727954064736775
955.0,1.1011042029276576,-0.6810849380451004,0.07134903040508539,0.6458870245285848,-0.07726583304733067,-0.4973378408509902,-0.21862739955290322,0.5381620587140181,1.2000060255440452,0.9847750818331551,-1.3312737646880726,-15.909048064736776
957.0,1.6379052029276577,0.42449606195489964,0.28942603040508535,0.5893040245285849,0.17997016695266935,0.37611015914900975,0.0891996004470968,0.703666058714018,0.8378860255440451,0.116527081833155,-1.1722897646880726,-16.464147064736775
961.0,0.9819672029276577,-0.17623593804510032,-0.03725896959491462,0.33727802452858485,-0.018007833047330654,-0.08004784085099022,-0.6630013995529032,-0.4527679412859819,0.07778502554404512,0.854745081833155,-0.2873187646880725,-15.295074064736774
962.0,1.8501162029276577,0.19836806195489967,0.43346903040508533,0.2793970245285849,-0.5302198330473307,0.49250115914900977,-0.03417139955290323,-0.006272941285981909,-0.004903974455954863,0.638458081833155,-1.5375487646880726,-16.352793064736776
963.0,0.7584052029276577,-1.0871799380451002,-0.17062196959491463,1.3150280245285848,-0.8366578330473307,-0.4782448408509902,0.45287960044709674,1.5357570587140181,1.2098950255440453,-0.6431379181668451,1.0525042353119276,-13.273872064736775
964.0,1.0593372029276575,-0.9501629380451003,-0.10948996959491462,0.2059890245285849,-0.6990038330473307,-0.3079508408509902,-0.2584963995529032,0.9064420587140181,1.496602025544045,-1.679154918166845,0.1447142353119274,-14.598837064736774
965.0,-1.0410147970723422,1.3150960619548997,0.9010810304050854,-1.1549209754714151,1.0875661669526693,1.5147831591490097,-1.4031303995529032,-1.5724929412859818,-1.3017529744559548,-0.822785918166845,4.746114235311928,-27.238189064736776
966.0,-0.22454879707234227,-1.2506929380451002,-0.6190399695949147,0.9655210245285848,-0.7633598330473307,-0.7459208408509903,0.8466126004470969,0.9201890587140182,0.9999690255440452,-0.04662291816684502,2.2702552353119274,-11.841337064736775
967.0,-0.5732997970723422,-1.5366499380451002,-1.1253779695949147,1.2645660245285848,0.10461416695266934,-0.5516298408509902,1.4319416004470968,1.937985058714018,1.1118380255440452,-0.40520191816684503,3.3097342353119275,-10.618438064736775
968.0,-0.4341787970723423,-0.9972109380451003,-1.2335899695949146,1.783201024528585,-0.7794088330473307,-1.5547518408509902,0.8955576004470968,1.147322058714018,0.38435602554404513,-0.740247918166845,4.691465235311928,-8.171192064736776
969.0,-0.3129617970723423,-0.8167129380451004,-0.34324496959491463,1.046845024528585,-1.1140988330473307,-0.8744848408509902,0.08502660044709678,0.622912058714018,1.1046400255440452,0.21142908183315498,3.2890692353119273,-10.291040064736775
970.0,-0.26251279707234226,-0.5624449380451003,-1.3276249695949147,0.8197340245285849,-1.5481238330473306,-1.27846084085099,1.0203426004470968,1.402539058714018,0.2764470255440451,-0.649889918166845,6.6443062353119275,-5.461771064736775
971.0,1.9003012029276576,0.19391806195489966,0.06087403040508538,0.1741940245285849,0.29016816695266934,-0.4690258408509902,0.34007760044709673,0.7646480587140181,0.7000250255440451,0.13545208183315496,-1.8507257646880726,-16.655158064736774
972.0,0.044472202927657745,-0.6766049380451004,-1.5619349695949145,0.9844770245285848,-0.5204178330473307,-1.4147038408509902,0.5009676004470968,0.714127058714018,1.1704870255440452,-1.563936918166845,2.844734235311927,-11.414385064736775
975.0,0.3992482029276577,-0.9253439380451004,-1.4596779695949147,1.212343024528585,-0.9287078330473306,-0.4271498408509902,1.0472446004470968,-0.03919094128598191,0.40553402554404516,-0.382508918166845,2.8224812353119275,-10.629763064736775
976.0,0.4997302029276577,0.29070706195489965,0.2484810304050854,-0.2381559754714151,0.3906301669526694,0.2312631591490098,0.05039260044709678,0.4942370587140181,0.45272502554404515,1.056801081833155,-2.2269377646880724,-17.443439064736776
977.0,0.8084592029276577,-0.9548519380451004,-0.8226499695949147,0.8513470245285849,-0.6517068330473307,-0.8154048408509902,1.0364496004470969,1.038576058714018,1.0586870255440453,-0.23112191816684502,3.6371802353119276,-10.115896064736775
978.0,-2.3510787970723426,1.2880650619548997,1.5929540304050853,-1.6244099754714152,0.9558611669526693,1.5059851591490099,-1.2439123995529031,-0.8842899412859819,-1.0648489744559548,-1.163000918166845,2.8803652353119276,-26.112850064736776
979.0,-0.7742737970723422,1.3347440619548998,1.2554080304050854,-0.8652699754714152,0.8895591669526693,1.9435781591490098,-1.2498233995529031,-1.9385599412859817,-1.362761974455955,-1.018968918166845,3.0459492353119275,-26.298124064736776
980.0,-0.37359379707234225,-0.9671449380451004,-1.1530969695949147,1.653451024528585,-0.9607388330473308,-1.25851784085099,1.4236346004470968,0.9656740587140182,0.035021025544045126,-1.170460918166845,5.391168235311928,-7.370634064736775
981.0,-0.30921779707234226,0.25125706195489966,0.8454680304050853,-0.5974729754714151,0.20206416695266932,0.7200701591490097,-0.49893939955290323,-0.573786941285982,0.09185802554404512,1.851131081833155,-2.0496377646880726,-20.508001064736774
982.0,-1.449339797072342,0.9299190619548996,1.0490440304050854,-1.0282389754714152,0.6218801669526693,1.9812051591490099,-1.4268093995529032,-1.571004941285982,-1.8676379744559548,-0.551215918166845,4.470943235311927,-26.883581064736774
983.0,-0.3183897970723423,-1.3505439380451003,-1.4960399695949147,1.2864090245285849,-1.3371838330473307,-1.20795584085099,1.6327696004470968,0.5792470587140182,-0.22389797445595488,-1.991917918166845,4.973046235311927,-7.708718064736775
984.0,-1.389244797072342,1.4218050619548996,1.3248370304050854,-1.388524975471415,0.6518211669526693,1.2348881591490097,-1.057751399552903,-1.316064941285982,-1.6204669744559548,0.006663081833154977,3.3071492353119276,-26.250434064736776
985.0,0.01975620292765773,-0.29748093804510034,-0.4808169695949146,0.6959990245285849,-0.46871183304733066,-0.18027584085099022,0.4559676004470968,0.955455058714018,1.1720980255440452,-0.169586918166845,0.1771642353119275,-14.371486064736775
986.0,-2.250837797072342,1.2784220619548998,0.47198603040508535,-1.5092759754714151,1.1487541669526693,0.9031971591490098,-1.241583399552903,-0.832725941285982,-1.2268539744559548,-1.070157918166845,4.460827235311927,-27.598800064736775
988.0,1.4984372029276578,0.16285406195489965,0.3698400304050854,0.2356220245285849,0.6507121669526693,0.3895481591490098,0.009795600447096778,0.3532260587140181,0.7012180255440451,2.229739081833155,-2.0723297646880727,-17.265663064736774
989.0,-0.5060387970723422,-0.6880249380451003,-1.8450049695949147,0.9875890245285848,-1.1216548330473306,-0.5348588408509902,1.2768916004470967,0.4399390587140181,0.2507920255440451,-1.251517918166845,6.692536235311928,-5.092550064736775
990.0,-0.9219027970723422,0.6172380619548996,1.3577350304050855,-1.5237659754714152,0.8346951669526693,1.4330111591490098,-1.1634413995529032,-1.4213829412859817,-0.9562669744559549,-0.11516191816684503,2.1114782353119272,-25.646307064736774
991.0,-1.4027567970723425,0.8937250619548996,0.5781370304050854,-1.4158139754714152,0.4514241669526693,1.1484981591490098,-1.0887513995529032,-1.972711941285982,-0.8139849744559549,-1.253402918166845,2.1518292353119275,-25.592085064736775
992.0,-0.9441477970723423,0.8340660619548996,1.1369180304050854,-1.596947975471415,0.9914661669526693,1.7997351591490098,-1.1439933995529032,-1.533700941285982,-0.6235749744559549,-0.285048918166845,2.6145382353119273,-26.029569064736776
993.0,-0.41154779707234224,-1.0681449380451002,-0.9130399695949146,1.4553260245285848,-1.0536068330473307,-1.5063458408509902,1.5282136004470968,1.5139930587140182,0.14216202554404514,-0.6643569181668451,6.608905235311928,-5.385311064736776
995.0,0.08579420292765771,-1.3492549380451002,-1.2718589695949147,0.6857370245285849,-0.7383708330473306,-0.9084578408509902,1.5542636004470969,0.9934820587140181,0.5198550255440452,-0.775763918166845,6.401502235311928,-6.383802064736775
996.0,1.5530322029276578,-0.09223693804510033,-0.016796969594914626,0.6143630245285848,0.004959166952669347,-0.6409838408509902,0.7007006004470968,0.4129930587140181,0.7203460255440451,0.360780081833155,-0.8008407646880725,-15.643004064736775
997.0,0.03974820292765774,-0.9797579380451004,-0.48737796959491464,1.1461380245285848,-0.6416898330473307,-1.0422348408509903,0.5903026004470968,0.1486170587140181,0.5484540255440452,-0.7375939181668449,1.7454282353119273,-12.525021064736775
1000.0,0.5507402029276577,-0.49605393804510034,-0.03123096959491463,0.5321240245285849,-0.3537408330473306,-0.12209084085099021,0.5910666004470968,0.36432205871401807,1.0951740255440452,-0.016653918166845028,-1.2802217646880725,-16.162221064736777
1003.0,0.6539292029276578,-0.6642409380451003,-1.5032129695949146,0.5039760245285849,-1.1605988330473307,-1.5859348408509901,1.6827866004470968,0.9701180587140181,0.39553702554404513,-0.7956769181668449,3.2414962353119274,-10.488948064736775
1004.0,1.4339622029276575,0.21836706195489966,0.1785450304050854,0.04506602452858489,-0.4757938330473307,-0.4258558408509902,0.5573046004470968,-0.5490969412859819,0.05149002554404514,1.8056230818331551,-2.8168807646880727,-17.823345064736774
1006.0,0.27134120292765773,-1.2049529380451003,-1.5802109695949147,1.384174024528585,-1.6245958330473307,-1.14347684085099,0.9165196004470968,1.1973310587140182,0.20031002554404512,-0.847447918166845,6.183337235311928,-6.219735064736774
1007.0,-0.8778057970723423,0.5024420619548997,1.6090140304050853,-1.1701219754714152,0.7760811669526693,1.5594821591490098,-0.7509923995529032,-1.364478941285982,-0.8048619744559549,-0.808997918166845,1.7952932353119273,-25.429778064736777
